0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.80132985,0.33222678,0.0,0.6515969,0.30335706,0.41773325,0.30825263,0.32870984,0.52217,0.19791804,0.45640448,0.34214279999999997,0.6502511,0.0,0.35332412,0.0,1.0
0.6937901999999999,0.38708195,0.0,0.62721586,0.32571479999999997,0.41974366,0.20470895,0.37495809999999996,0.4532173,0.31977537,0.5828693,0.63973916,0.40793979999999996,0.0,0.22691767,0.0,1.0
0.5143158,0.44184049999999997,0.0,0.8831351999999999,0.37281853,0.54112947,0.22924754,0.76597184,0.6319825,0.48640057,0.6518531,0.6357138000000001,0.9169361999999999,0.0,0.46759877,0.0,0.0
0.47073218,0.22103062,0.0,0.40531275,0.19043675,0.25692838,0.22462738,0.312819,0.48049355,0.17679535,0.6570016,0.47531113,0.2964902,0.0,0.25954816,0.0,0.0
0.39195094,0.45265353,0.0,0.95447314,0.40613824,0.6871245,0.14579895,0.67138237,0.53526634,0.43810636,0.635871,0.64052975,0.8557902000000001,0.0,0.34129040000000005,0.0,1.0
0.7322023,0.21939269,0.0,0.43636048,0.15876785,0.23310228,0.25887936,0.52224636,0.3417819,0.33335218,0.6818174,0.43910146,0.15393841,0.0,0.10441678,0.0,0.0
0.527343,0.52926034,0.0,0.70483434,0.62351054,0.47111088,0.2732527,0.79378927,0.47375876,0.5344846999999999,0.7680281,0.6830687,0.9448194999999999,0.0,0.35107586,0.0,0.0
0.503217,0.19973132,0.0,0.26189402,0.28241333,0.3714406,0.19082000000000002,0.23546273,0.27445075,0.18198542,0.6228553000000001,0.2366416,0.40003476,0.0,0.4284665,0.0,0.0
0.48766872,0.36723977,0.0,0.8096861,0.38459390000000004,0.3386005,0.17901145,0.82903314,0.41408148,0.42557666,0.68591404,0.6937243000000001,0.82917035,0.0,0.31079572,0.0,0.0
0.7384601,0.5105576000000001,0.0,0.5575289000000001,0.5239938000000001,0.41816407,0.253459,0.42485768,0.46776676,0.295458,0.75687796,0.6021605999999999,0.4597366,0.0,0.33138505,0.0,0.0
0.5902754,0.4836839,0.0,0.5451626,0.59319115,0.46377024,0.27139753,0.75757045,0.3591462,0.45223156,0.79102236,0.47201204,1.1577408000000002,0.0,0.43972209999999995,0.0,0.0
0.17146796,0.44873518,0.0,0.65626466,0.27138144,0.4511701,0.17733012,0.594954,0.41865882,0.40859875,0.6300816,0.6190526,0.82467383,0.0,0.49351153,0.0,0.0
0.44511557,0.29156992,0.0,0.42936143,0.29323956,0.34007168,0.20854907,0.28031269999999997,0.41799890000000006,0.27226448,0.5527316999999999,0.40095136,0.19726729999999998,0.0,0.21794282,0.0,0.0
0.77305716,0.36918959999999995,0.0,0.7598611999999999,0.36498728,0.41079518,0.15711513,0.48248532,0.5887578,0.12441866,0.67457855,0.65904546,0.46196750000000003,0.0,0.26717640000000004,0.0,0.0
0.63412106,0.19715783,0.0,0.26352954,0.32811740000000006,0.34771118,0.20166151,0.34883478,0.38737345,0.16787656,0.50917757,0.3087957,0.47523808,0.0,0.21634164,0.0,0.0
0.47116208,0.46275583,0.0,0.9491245999999999,0.29707828,0.5013929,0.21280333,0.69905525,0.69198376,0.49333509999999997,0.7469306,0.55097896,0.9454726000000001,0.0,0.6260656,0.0,1.0
0.39956558,0.1845842,0.0,0.28936255,0.15737234,0.44250417,0.32555038,0.81644106,0.11744790000000001,0.27513990000000005,0.8361483000000001,0.32602328,0.76243865,0.0,0.44232216,0.0,0.0
0.49571099999999996,0.43318683,0.0,0.8867603999999999,0.39244429999999997,0.5383564000000001,0.22175556,0.76685965,0.6109891,0.47831723,0.5824801,0.6358683,0.8820281999999999,0.0,0.42892024,0.0,0.0
0.523752,0.48039854,0.0,0.41681007,0.27172875,0.30245817,0.10143255,0.25496987,0.16969948,0.06452733,0.43543023,0.60426223,0.68841416,0.0,0.21807057,0.0,0.0
0.64816266,0.5359251,0.0,0.50084966,0.2734264,0.35886905,0.17164405,0.29821,0.22074747,0.17751262,0.51135945,0.48166642,0.6448159000000001,0.0,0.43059719999999996,0.0,0.0
0.77878827,0.5275181999999999,0.0,0.6387115,0.3169373,0.35444644,0.17084584,0.31627540000000004,0.35233402,0.22606055,0.5435321,0.5017496,0.76288354,0.0,0.35990268,0.0,0.0
0.39453313,0.27142018,0.0,0.5944689000000001,0.37502095,0.69613284,0.28534590000000004,0.847126,0.4419629,0.37136245,0.65558326,0.5414666,0.5752128000000001,0.0,0.46957879999999996,0.0,0.0
0.24712288,0.28860182,0.0,0.3714962,0.40142244,0.59112215,0.13865615,0.67264086,0.21210082,0.38368470000000005,0.4677307,0.26640216,0.6952288000000001,0.0,0.38406304,0.0,0.0
0.5866216999999999,0.25691098,0.0,0.42566395,0.38381422,0.35949194,0.2133288,0.38578194,0.5040975999999999,0.26505393,0.52939355,0.50844824,0.26976746,0.0,0.17490229,0.0,0.0
0.5923456,0.44463816,0.0,0.5344863000000001,0.33291740000000003,0.43150127,0.1641099,0.37932047,0.4275442,0.30792683,0.43507445,0.56696504,0.28310978,0.0,0.31144825,0.0,0.0
0.7131546,0.5446344,0.0,0.89732826,0.5546281999999999,0.591248,0.36124545,0.86323696,0.5387498000000001,0.70426154,0.6804806999999999,0.52912897,0.8211401,0.0,0.47751179999999993,0.0,0.0
0.40320059999999996,0.29827255,0.0,0.5588649,0.41166082,0.44159508,0.16255566,0.73983026,0.23356420000000003,0.31518440000000003,0.36727634,0.53994024,0.93307275,0.0,0.2429044,0.0,0.0
0.648233,0.64678144,0.0,0.6161151,0.32992512,0.52847886,0.12377066,0.37855074,0.39894694,0.3601353,0.41156024,0.6964670000000001,0.4082958,0.0,0.36959556,0.0,0.0
0.54151076,0.31186232,0.0,0.6059220999999999,0.35161355,0.6432621000000001,0.21867679,0.9326419,0.4846317,0.54813635,0.543927,0.53081155,0.58114296,0.0,0.23857053,0.0,1.0
0.8516279,0.5822892,0.0,0.50706893,0.23170438,0.35617578,0.22040354,0.39839309999999994,0.41250529999999996,0.21485339,0.70586854,0.50988597,0.8371006,0.0,0.45902209999999993,0.0,0.0
0.9502348,0.7024279999999999,0.0,0.40977824,0.89320546,0.41835558,0.35413787,0.48406878,0.6686838,0.42302808,1.0890018999999997,0.6584898,0.7794270000000001,0.0,0.5129071,0.0,0.0
0.7335691,0.3342242,0.0,0.6587486,0.41610240000000004,0.45114955,0.15765389999999999,0.29333502,0.50618535,0.20733169,0.3846844,0.37652233,0.6109543000000001,0.0,0.3749712,0.0,0.0
0.43098137,0.25016963,0.0,0.3343311,0.20377165,0.2131425,0.20103118,0.26495087,0.4384523,0.36572027,0.42560652,0.42601229999999995,0.21561368,0.0,0.20275658,0.0,0.0
0.49840779999999996,0.35545635,0.0,0.5748916000000001,0.25297377,0.36993042,0.21385688,0.7153238000000001,0.40181243,0.46983618,0.5268258000000001,0.438817,1.0615808999999998,0.0,0.4542842000000001,0.0,1.0
0.16892706,0.31631353,0.0,0.45810503,0.32387263,0.3323244,0.14118397,0.5382698,0.19547117,0.42211753,0.25472100000000003,0.44318163,0.89302576,0.0,0.41584477,0.0,0.0
0.45485097,0.5148727,0.0,0.87375987,0.20971903,0.43151084,0.3506882,0.6109099,0.2806459,0.33521503,0.58613,0.46378785,1.1639993999999998,0.0,0.39055437,0.0,1.0
0.22988989999999998,0.39252108,0.0,0.4849826,0.24187241,0.4830684,0.18252043,0.6204194000000001,0.19260687,0.2727352,0.46510062,0.44539589999999996,0.94485575,0.0,0.20348419,0.0,0.0
0.5154157,0.55693144,0.0,0.9338933,0.37436909999999995,0.40500292,0.21387188,0.76077104,0.4046946,0.60598946,0.44316468,0.7272479000000001,0.87685585,0.0,0.45566693,0.0,1.0
0.77594006,0.42360887,0.0,0.38656384,0.49370329999999996,0.37404954,0.22861356,0.3861863,0.3659241,0.22655375,0.5805434,0.42252943,0.64524627,0.0,0.31935218,0.0,0.0
0.70251405,0.46351309999999996,0.0,0.55760217,0.24755608,0.35555354,0.23550922,0.40281227,0.53541726,0.3029493,0.7455102,0.5523508,0.45282465,0.0,0.45290124,0.0,0.0
0.58723307,0.22653487,0.0,0.44319132,0.47666326,0.49528262,0.13067815,0.26598552,0.5151137,0.21262276,0.31310913,0.22183852,0.40708515,0.0,0.40796077,0.0,0.0
0.47520328,0.18839002,0.0,0.22162372,0.16290945,0.29808703,0.22956686,0.24495557,0.34671456,0.10361011,0.5409925999999999,0.25623676,0.46648067,0.0,0.2615346,0.0,0.0
0.7636009,0.39852494,0.0,0.3700429,0.3156831,0.36032864,0.2152346,0.37887454,0.41752964,0.19447283,0.62726164,0.4402259,0.7004412,0.0,0.29856342,0.0,0.0
0.6460336,0.24234474,0.0,0.5611861,0.42232168,0.4564577,0.20317891,0.38755158,0.6742908000000001,0.25708035,0.44223905,0.5100074,0.31527126,0.0,0.24600478,0.0,0.0
0.42754665,0.23026818,0.0,0.38024738,0.3094108,0.3248998,0.18142866,0.28198478,0.43478405,0.27209347,0.45683202,0.46931678,0.19134203,0.0,0.28778043,0.0,0.0
0.43693817,0.3301741,0.0,0.27051085,0.27777329999999995,0.25466500000000003,0.14354476,0.17747036,0.27039886,0.24449585,0.2912316,0.37358466,0.49507302,0.0,0.47371164,0.0,0.0
0.13076901,0.39251477,0.0,0.6331338000000001,0.37455305,0.3438093,0.16563548,0.5716992,0.30861124,0.53965837,0.34145707,0.6000141,0.672682,0.0,0.48599747,0.0,0.0
0.72718334,0.19361195,0.0,0.6035071999999999,0.42371634,0.3524473,0.16858734,0.45456493,0.6901107,0.21073641,0.5875974,0.54883486,0.36205316,0.0,0.30392548,0.0,1.0
0.41617078,0.17346975,0.0,0.37014917,0.33708078,0.27802745,0.21761279,0.27302963,0.44763768,0.27488446,0.3552323,0.49110028,0.17678095,0.0,0.3651472,0.0,0.0
0.8690081000000001,0.31936732,0.0,0.7671205,0.32025546,0.27714977,0.14869855,0.49496409999999996,0.7225083999999999,0.25286755,0.6708271,0.6632766,0.53927666,0.0,0.47889978,0.0,1.0
0.76438403,0.3739401,0.0,0.50932485,0.30736125,0.47693947,0.21242091,0.33061227,0.5801071,0.25304139999999997,0.36634746,0.38937727,0.66318816,0.0,0.40581197,0.0,1.0
0.56066275,0.50573856,0.0,0.7528553000000001,0.34240940000000003,0.38834256,0.20114468,0.7322535,0.2972639,0.49865463,0.39628179999999996,0.5394624,1.092387,0.0,0.46205845,0.0,1.0
0.6734648,0.5271515,0.0,0.8630989,0.26111573,0.48325083,0.2167993,0.7321813,0.5571373000000001,0.50807834,0.5589795,0.5234462000000001,1.2603583,0.0,0.6932598000000001,0.0,0.0
0.67176205,0.43823668,0.0,0.5972269,0.4050429,0.37292004,0.22030175,0.40079309999999996,0.44062057,0.3106047,0.5485698,0.5624175,0.33809796,0.0,0.34147257,0.0,0.0
0.26793024,0.26637208,0.0,0.2983922,0.32646529999999996,0.33579412,0.16298784,0.21223134,0.32685879999999995,0.18304975,0.5118104,0.45139077,0.14845797,0.0,0.3056923,0.0,0.0
0.30348563,0.19168629999999998,0.0,0.08729680000000001,0.24291666,0.31199099999999996,0.13526663,0.18814921,0.24883509,0.03962666,0.41482267,0.32550809999999997,0.41466162,0.0,0.17000687,0.0,0.0
0.7716672,0.35713342,0.0,0.7275824000000001,0.3645801,0.22897898,0.2958785,0.43185285,0.46388993,0.26084378,0.6750036,0.57583207,0.42073166,0.0,0.28843087,0.0,0.0
0.53568524,0.44088316,0.0,0.86676663,0.4224064,0.48086682,0.23658079,0.761901,0.6917994000000001,0.58516806,0.525104,0.6091484,0.9061294,0.0,0.57926697,0.0,1.0
0.30852136,0.3832493,0.0,0.53323317,0.23989283,0.41085094,0.18978143,0.6383528,0.2253792,0.34170702,0.6191215999999999,0.3918233,0.9546358,0.0,0.4748458,0.0,0.0
0.5591725000000001,0.1699776,0.0,0.24635094,0.20582688,0.4158714,0.17958592,0.22549087,0.3467132,0.18105507,0.731225,0.36008626,0.56749666,0.0,0.27933437,0.0,0.0
0.6280785,0.30999693,0.0,0.3977482,0.48275754,0.36342305,0.23921321,0.40135196,0.5319081,0.28827283,0.6140864,0.50160617,0.31835318,0.0,0.24143419,0.0,0.0
1.0619421,0.28901425,0.0,0.7368859999999999,0.41584954,0.38610777,0.29624632,0.49044353,0.55445105,0.37906206,0.32195985,0.36605948,0.5927686,0.0,0.31638306,0.0,0.0
0.5936295,0.22960603,0.0,0.26872206,0.22440258,0.36719736,0.25921017,0.49522915,0.29314095,0.23738088,0.5730651,0.5116387,0.10443795,0.0,0.15338548,0.0,0.0
1.0422968000000001,0.6850390000000001,0.0,1.049683,0.32321212,0.39950165,0.30456933,0.61617565,0.74064714,0.5379393,0.82335037,0.8108293000000001,0.3814772,0.0,0.54514116,0.0,1.0
0.15156059,0.24121597,0.0,0.5348432,0.31520364,0.41536087,0.18051644,0.6591149000000001,0.36807248,0.38414323,0.5066603,0.55351883,0.63281673,0.0,0.17925446,0.0,1.0
0.54273623,0.49376684,0.0,0.61574394,0.40935457,0.4778272,0.15655940000000002,0.7419342,0.3126508,0.50489604,0.6879281999999999,0.38271803,1.0350738000000002,0.0,0.31724587,0.0,0.0
0.6943,0.18392605,0.0,0.36035657,0.38096714,0.39129959999999997,0.17740831,0.25712657,0.30939096,0.26202437,0.8993061,0.35674235,0.59652483,0.0,0.27750632,0.0,0.0
0.6387090999999999,0.12699234,0.0,0.49615258,0.32134014,0.19633895,0.14985143,0.42567423,0.5345165,0.28950277,0.42405352,0.54635555,0.24416937,0.0,0.22468868,0.0,0.0
1.1826396000000001,0.57709926,0.0,0.7266323,0.5739085,0.4251289000000001,0.28615302,0.5602998,0.44296628,0.37740707,0.63187164,0.5169634,0.7975225,0.0,0.39648184,0.0,0.0
0.62512326,0.5499239,0.0,1.02514,0.19123477,0.29565123,0.31419647,0.8105013000000001,0.46498942,0.46116003,0.9082530999999999,0.7040972,1.057931,0.0,0.50467455,0.0,0.0
0.44189656,0.25128204,0.0,0.24533534,0.30048636,0.44688788,0.20963850000000003,0.34765744,0.5247611999999999,0.19640760000000002,0.4185677,0.5481484999999999,0.23781526,0.0,0.33300936,0.0,0.0
0.44102192,0.45840892,0.0,0.7650398,0.32332548,0.43909433,0.24174552,0.75964284,0.43999636,0.5021218,0.7357786999999999,0.59149253,0.8219584000000001,0.0,0.46708134,0.0,0.0
0.47608128,0.4215496,0.0,0.9041290999999999,0.47514700000000004,0.5434975000000001,0.21334322,0.7677304,0.5611315,0.47926387,0.47185764,0.63795894,0.81734973,0.0,0.37152645,0.0,0.0
0.4874014,0.47917902,0.0,0.7448756,0.5395302,0.46990436,0.2506142,0.7746748,0.43587029999999993,0.52075267,0.69074243,0.6758026999999999,0.8841087,0.0,0.3121928,0.0,0.0
0.22586386,0.21675313,0.0,0.400835,0.28131962,0.40896420000000006,0.19670573,0.6155457,0.24182136,0.33352885,0.61925083,0.27691350000000003,0.81542736,0.0,0.43201116,0.0,0.0
0.6259475,0.5271573,0.0,0.4361456,0.23753074,0.3715452,0.09910362,0.31777754,0.24338384,0.14511886,0.47068180000000004,0.5466042,0.66778463,0.0,0.36044709999999996,0.0,0.0
0.20507240000000002,0.19733727,0.0,0.39371648,0.27822209999999997,0.40337342,0.1814137,0.6183571,0.23448166,0.31061575,0.5344555000000001,0.30419640000000003,0.80377316,0.0,0.3366161,0.0,0.0
0.64871097,0.44702208,0.0,0.5938551999999999,0.29618785,0.46358958,0.22801591,0.27084494,0.41361049999999994,0.37701622,0.9512016999999999,0.57519144,0.46656817,0.0,0.5775973000000001,0.0,0.0
0.52785754,0.40774962,0.0,0.57180125,0.33518097,0.44783998,0.23340328,0.73193383,0.36072597,0.40546826,0.7353850000000001,0.47098067,1.1246085,0.0,0.38900396,0.0,0.0
0.78302646,0.46654737,0.0,0.66528344,0.3579119,0.45850143,0.2301558,0.41690309999999997,0.7260869000000001,0.2934872,0.6548039000000001,0.5931981,0.546824,0.0,0.45923713,0.0,0.0
0.66672134,0.35861576,0.0,0.41625690000000004,0.32652143,0.4311304,0.20198773,0.3231099,0.3120973,0.21486026,0.36377929999999997,0.41783282,0.5429145000000001,0.0,0.17327698,0.0,0.0
0.52099097,0.7692859000000001,0.0,0.73608726,0.3408753,0.363532,0.15155146,0.27517995,0.20830229999999997,0.24505211,0.46237803,0.77468854,0.4932433,0.0,0.45695459999999993,0.0,0.0
0.44944823,0.45562014,0.0,0.82689565,0.33496478,0.46134678,0.25281996,0.7393546,0.39039612,0.5494302,0.7969265999999999,0.53014135,0.7556856,0.0,0.6146507,0.0,0.0
0.63063073,0.44902635,0.0,0.57867724,0.37468782,0.28328803,0.15824126,0.24833614,0.10259960000000001,0.13824812,0.6464248,0.54852134,0.6638314000000001,0.0,0.41534087,0.0,0.0
0.39200267,0.19641954,0.0,0.6606145999999999,0.42687032,0.32690606,0.17722732,0.8132685000000001,0.43584418,0.39746448,0.6338036,0.596154,0.6908594,0.0,0.20755053,0.0,0.0
0.87317735,0.5028640999999999,0.0,0.70657635,0.46126348,0.45009467,0.18336476,0.38504586,0.47224814,0.26305062,0.27703595,0.5263920999999999,0.7160536999999999,0.0,0.40114218,0.0,1.0
0.6891053,0.39798963,0.0,0.58257115,0.32546640000000004,0.31128556,0.21228576,0.38526320000000003,0.52731407,0.38829425,0.44649217,0.57429606,0.37417597,0.0,0.39128083,0.0,1.0
0.005396815,0.25091636,0.0,0.44349929999999993,0.2807226,0.4020796,0.1545618,0.5797083000000001,0.31587565,0.3298913,0.5135249,0.5630345999999999,0.6322411,0.0,0.18630396,0.0,1.0
0.83047265,0.45635474,0.0,0.34613907,0.5248829,0.42131957,0.24878897,0.40203384,0.38255346,0.19788447,0.76645523,0.49652016,0.7712661,0.0,0.22957447,0.0,0.0
0.68087196,0.44002179999999996,0.0,0.5635014,0.41115569999999996,0.36925852,0.2167044,0.41102713,0.47270122,0.29174623,0.5371021,0.61085916,0.39589676,0.0,0.24976759,0.0,0.0
0.5538419,0.80589885,0.0,0.71366113,0.26105046,0.3555481,0.17315124,0.27716386,0.27170303,0.25703838,0.6391571,0.7429843,0.56692857,0.0,0.60243195,0.0,0.0
0.5507229,0.26906046,0.0,0.29885500000000004,0.31217209999999995,0.27334183,0.13844182,0.2693793,0.32455447,0.23558979,0.23160155,0.45375532,0.50835073,0.0,0.4537278,0.0,0.0
0.2226428,0.56221884,0.0,0.22196525,0.7672385,0.3928156,0.29493034,0.684783,0.53654087,0.41150528,0.9672521999999999,0.55183583,0.9688404,0.0,0.48329629999999996,0.0,1.0
0.44854307,0.61861515,0.0,0.5462994999999999,0.38306147,0.3491783,0.15634036,0.2709577,0.2828893,0.20589699999999997,0.4577575,0.71341217,0.43749620000000006,0.0,0.31456953,0.0,0.0
0.469671,0.49141902,0.0,0.71015954,0.35578766,0.43539120000000003,0.25162137,0.7783844,0.4993955,0.49056306,0.77989644,0.6331256,0.914781,0.0,0.41897944,0.0,0.0
0.8310573,0.32412243,0.0,0.8558703999999999,0.47330636,0.40260425,0.30821255,0.9037374,0.39876366,0.48745134,0.6236898,0.44304705,1.0518326999999998,0.0,0.29542214,0.0,1.0
0.6836554,0.43155527,0.0,0.61661196,0.42723536,0.39067888,0.22133833,0.39340448,0.42773908,0.32706213,0.56224644,0.5705054,0.33770376,0.0,0.33967292,0.0,0.0
0.3137902,0.21418979999999996,0.0,0.12090798,0.24839412,0.31321925,0.15256837,0.18015233,0.22778949,0.07664482,0.50517803,0.24802676,0.36782444,0.0,0.35765415,0.0,0.0
0.31417188,0.5237466,0.0,0.5993891,0.33561286,0.5642849,0.14750266,0.73960304,0.43440428,0.50790846,0.51082796,0.62140656,0.754905,0.0,0.38326109999999997,0.0,0.0
0.28147158,0.14856443,0.0,0.6065142,0.27643415,0.14277484,0.14167024,0.7204132,0.35948864,0.48186049999999997,0.5758025999999999,0.5575555999999999,0.65677065,0.0,0.21177089999999998,0.0,0.0
0.78745604,0.42761964,0.0,0.36006162,0.43085274,0.368822,0.22953892,0.38942537,0.41195509999999996,0.21341835,0.63586074,0.44442475,0.70945853,0.0,0.30581796,0.0,0.0
0.83915925,0.5694491,0.0,0.55606544,0.251389,0.36469936,0.22091928,0.38489106,0.35566947,0.23954050000000002,0.6880803000000001,0.46362892,0.7541064000000001,0.0,0.5345519,0.0,0.0
0.2748441,0.27489758,0.0,0.30335698,0.31548699999999996,0.33529570000000003,0.16970983,0.21037906,0.33067852,0.19263245,0.55571234,0.43141618,0.14866777,0.0,0.3648626,0.0,1.0
0.4343183,0.3603082,0.0,0.5985491999999999,0.25660706,0.45259517,0.19554166,0.7296132,0.27149272,0.31181148,0.5877876,0.46408993,1.0042353000000002,0.0,0.24234538,0.0,0.0
0.8892179,0.44247252,0.0,0.56327146,0.47550544,0.50907445,0.28699640000000004,0.5333015,0.62333655,0.36841068,0.5336816,0.6576029,0.4432093,0.0,0.42667964,0.0,0.0
0.20248236,0.21280971,0.0,0.6088496999999999,0.2814583,0.33844334,0.22675326,0.6721882,0.38001609999999997,0.36916724,0.6113812,0.5232220000000001,0.6591939,0.0,0.23856433,0.0,0.0
0.74296093,0.38637924,0.0,0.46214970000000005,0.45434490000000005,0.38145167,0.2200799,0.36074612,0.28647822,0.24956961,0.54470646,0.35630527,0.5203857,0.0,0.41604686,0.0,0.0
0.44712135,0.3602538,0.0,0.58421594,0.22708865,0.4149753,0.2008924,0.72636807,0.32154685,0.3561862,0.56744057,0.44490802,1.0194794,0.0,0.32718945,0.0,1.0
0.63871,0.33886397,0.0,0.32449698,0.3548122,0.39184326,0.24845806,0.34619454,0.3229936,0.13978186,0.45034957,0.42330483,0.5345966999999999,0.0,0.48519093,0.0,0.0
0.88742507,0.29624614,0.0,0.36441523,0.30854893,0.32003590000000004,0.2210157,0.5471265000000001,0.25047985,0.16848175,0.6651522,0.4812229,0.5333638,0.0,0.36254640000000005,0.0,0.0
0.7248906999999999,0.39608198,0.0,0.4059507,0.32497397,0.34856543,0.21320678,0.37320858,0.35808979999999996,0.20251906,0.56449544,0.3628595,0.5796386,0.0,0.399252,0.0,0.0
0.06737776,0.20297176,0.0,0.297319,0.29643714,0.40415233,0.15025875,0.54007006,0.17745061,0.25784928,0.50449795,0.35449082,0.82817215,0.0,0.25043663,0.0,0.0
0.6549314,0.27775604,0.0,0.37808946,0.3220402,0.29878083,0.23719995,0.38151002,0.6523267,0.3678329,0.6013646,0.49638414,0.38924396,0.0,0.36353734,0.0,1.0
0.8774339,0.45244732,0.0,0.73018897,0.320755,0.4912839,0.29997176,0.48519754,0.573397,0.4460013,0.45860422,0.5031827999999999,0.33493049999999996,0.0,0.29841232,0.0,1.0
0.49480584,0.40268594,0.0,0.56014246,0.37778848,0.42956313,0.22241268,0.7423856,0.33576477,0.38115709999999997,0.6129569,0.47191298,1.0736609,0.0,0.31860456,0.0,0.0
0.057377685,0.24545777,0.0,0.5092991,0.39631894,0.3369276,0.18544225,0.5468944,0.32953376,0.5489318,0.42088318,0.43770534,0.5233114000000001,0.0,0.56917334,0.0,0.0
0.41262340000000003,0.3788435,0.0,0.76389533,0.38281909999999997,0.32362914,0.12791781,0.8313874,0.23117837,0.43336320000000006,0.7353309,0.6260938,0.6565711999999999,0.0,0.43528733,0.0,0.0
0.69995415,0.6001116,0.0,0.9048509,0.2978981,0.5731854000000001,0.28897595,0.8998321,0.55743694,0.56608415,0.65624833,0.7559883000000001,0.9731280000000001,0.0,0.6339341,0.0,0.0
0.24215847,0.27523124,0.0,0.6506367,0.41890064,0.47500345,0.17368342,0.6216396,0.32862532,0.58487815,0.6239342,0.46725340000000004,0.5849004,0.0,0.38406792,0.0,0.0
0.39759335,0.41068313,0.0,0.7774232,0.38308558,0.44290146,0.21191096,0.75929093,0.38392509999999996,0.47276288,0.52142084,0.6441868000000001,0.7576081,0.0,0.26148728,0.0,0.0
1.1271076999999998,0.5463768,0.0,0.759496,0.14608778,0.381747,0.3249241,0.5308885,0.49785,0.27355704,0.80585176,0.43271664,0.8336627000000001,0.0,0.46084529999999996,0.0,1.0
0.28725085,0.20968702,0.0,0.28592914,0.3312909,0.25212875,0.14972726,0.19459695,0.4141206,0.3073296,0.26355308,0.47488213,0.15334915,0.0,0.32861835,0.0,0.0
0.6334379,0.5403458000000001,0.0,0.7937113,0.45376167,0.63219774,0.21849073,0.90361065,0.51635677,0.6009839,0.65334004,0.5947129,0.7833041999999999,0.0,0.40975273,0.0,0.0
0.63406146,0.42831149999999996,0.0,0.33367804,0.18660536,0.43751055,0.23606756,0.30591416,0.3962481,0.21321271,0.44346628,0.35441282,0.5962821999999999,0.0,0.28685370000000004,0.0,0.0
