0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.39698702,0.21862096,0.0,0.5880424,0.4707157,0.6536021,0.2416359,0.6769503000000001,0.44928598,0.53583467,0.8663144,0.69260895,0.8139611999999999,0.0,0.47714004,0.0,0.0
0.10400495,0.28994247,0.0,0.47270566,0.31970447,0.48119187,0.14825138,0.64235055,0.36122292,0.41422307,0.47869614,0.5245889,0.58973294,0.0,0.2604528,0.0,0.0
0.57503414,0.32130304,0.0,0.37436965,0.2565684,0.28644493,0.14176369,0.31167057,0.2562524,0.10742453,0.5031495,0.41030633,0.5276380999999999,0.0,0.32187384,0.0,0.0
0.5392834,0.30997235,0.0,0.6080076999999999,0.36735573,0.64437634,0.21737672,0.9330628000000001,0.47711974,0.5482218000000001,0.5258279,0.5333998000000001,0.572878,0.0,0.22542696,0.0,1.0
0.1667235,0.27526352,0.0,0.57194966,0.33506313,0.41485023,0.20690408,0.6513627,0.34344634,0.43109965,0.62212116,0.45489880000000005,0.5768335,0.0,0.41807052,0.0,0.0
0.72052693,0.6909978,0.0,0.8718838,0.29745805,0.36825508,0.24100815,0.4601976,0.5982448,0.4167433,0.72029513,0.8321006,0.3221443,0.0,0.49166936,0.0,0.0
0.62972856,0.28144109999999994,0.0,0.8654411,0.2672047,0.38364187,0.27936372,0.7557494,0.5090759,0.32744724,0.6682104,0.44166455,1.1495757,0.0,0.4181074000000001,0.0,0.0
0.51580215,0.5652418,0.0,0.756362,0.35662898,0.74344295,0.16037685,0.8881449,0.41992828,0.50738275,0.64651597,0.57179695,0.6775237,0.0,0.35124204,0.0,0.0
0.35189793,0.2710646,0.0,0.7594340999999999,0.38982698,0.5732736999999999,0.21199867,0.75741583,0.54953593,0.34774438,0.61101526,0.5190385999999999,0.6905529,0.0,0.26549438,0.0,1.0
0.7373956,0.42998332,0.0,0.56339055,0.47087604,0.33634564,0.22867514,0.3971617,0.5401585,0.41332498,0.479364,0.6189254,0.435784,0.0,0.3460386,0.0,1.0
0.25750265,0.5538109999999999,0.0,0.5844991999999999,0.22191623,0.41895807,0.15636788,0.5793188,0.13906771,0.30898222,0.60841596,0.54170537,1.0971423,0.0,0.47727520000000007,0.0,0.0
0.64028466,0.43260387,0.0,0.75648254,0.40939653,0.5498483000000001,0.29775792,0.8791846999999999,0.6082066999999999,0.6071423,0.57761693,0.6619803000000001,0.85378987,0.0,0.5850810000000001,0.0,1.0
0.21094570000000004,0.33149198,0.0,0.5773119999999999,0.38561732,0.48283648,0.12963557,0.56077546,0.31875938,0.3086365,0.2655909,0.4791986,0.9627806999999999,0.0,0.34766278,0.0,0.0
0.7871098000000001,0.38797066,0.0,0.48995158,0.32908836,0.32852919999999997,0.3411672,0.33772105,0.38937834,0.22611183,0.64344,0.35058072,0.67529935,0.0,0.32516485,0.0,0.0
0.61940897,0.46050280000000005,0.0,0.46765336,0.55453324,0.40010637,0.28323486,0.74124986,0.33320612,0.5481144,0.83757067,0.521066,1.2113392,0.0,0.42260692,0.0,1.0
0.597785,0.2925046,0.0,0.385783,0.39491522,0.34432387,0.22605348,0.40102795,0.5429341,0.25742966,0.5712746999999999,0.5016547,0.31019795,0.0,0.20554487,0.0,0.0
1.0003004,0.49045479999999997,0.0,0.40821096,0.5348096,0.5439629,0.20936649,0.51668024,0.51405233,0.37590346,0.5446338000000001,0.43223912,0.6719366,0.0,0.3381177,0.0,0.0
0.55450934,0.24528742,0.0,0.450632,0.33672202,0.34781972,0.20778951,0.3778469,0.47248217,0.26308897,0.49700200000000005,0.45675394,0.19492975,0.0,0.24214749,0.0,0.0
0.41978183,0.45388976,0.0,0.7458763,0.45335853,0.43802056,0.22943823,0.7750467,0.40752125,0.48121127,0.5633269000000001,0.63648236,0.7888578,0.0,0.30017743,0.0,0.0
0.6689664000000001,0.44633296,0.0,0.95105547,0.3078619,0.5357094,0.2735809,0.93441486,0.45820585,0.4348896,0.83297735,0.5992775,0.80939364,0.0,0.25875366,0.0,0.0
0.7382128000000001,0.18014568,0.0,0.36903322,0.29602048,0.30965337,0.22840255,0.56428385,0.42241737,0.22346371,0.68636024,0.5730012,0.21639612,0.0,0.25639665,0.0,1.0
0.61667943,0.23699683,0.0,0.8001653000000001,0.2999406,0.44473377,0.27531550000000005,0.8931561,0.5894043000000001,0.55575055,0.6691961999999999,0.48555997,0.7004939,0.0,0.32053426,0.0,0.0
0.7671170999999999,0.32386315,0.0,0.5892395,0.84010994,0.5205847,0.31779015,0.9724613999999999,0.67289305,0.5576329000000001,0.89079237,0.7280101,0.96659845,0.0,0.41460159999999996,0.0,1.0
0.79478455,0.52840304,0.0,0.5596,0.24973805,0.35868543,0.19320488,0.38439408,0.3223066,0.20514442,0.5209144,0.49899977,0.70493436,0.0,0.37851402,0.0,0.0
0.24212894,0.4253058,0.0,0.7018637,0.31675234,0.42278457,0.19025527,0.6747558000000001,0.31778058,0.4283357,0.55596983,0.60560846,0.7175858,0.0,0.36373964,0.0,0.0
0.49040303,0.4123242999999999,0.0,0.55365616,0.23691602,0.21093245,0.20819463,0.27437988,0.37143815,0.18941344,0.724306,0.5598679,0.4217241,0.0,0.2750645,0.0,0.0
0.37683454,0.62993413,0.0,0.8210117,0.19473270000000004,0.43131040000000004,0.21123879,0.6936952,0.36986017,0.4648880999999999,0.78549474,0.69383764,0.9535545,0.0,0.57477766,0.0,0.0
0.3522789,0.6170988000000001,0.0,0.8848804,0.36801609999999996,0.44773683,0.20892206,0.6867352,0.25154206,0.49868706,0.6397023000000001,0.6523661999999999,0.7987261999999999,0.0,0.5838843,0.0,0.0
0.517862,0.30967870000000003,0.0,0.65511686,0.53156596,0.5606232,0.28377414,0.71669716,0.5100623,0.5937300999999999,0.9946531,0.6254571,0.9183498999999999,0.0,0.33947963,0.0,0.0
0.44099498,0.3694878,0.0,0.5959073,0.629262,0.46301416,0.2884751,0.7634572,0.47676033,0.54290074,0.8229173000000001,0.5100087999999999,0.76556134,0.0,0.43782526,0.0,0.0
0.73660856,0.4547575,0.0,0.53567,0.39934695,0.42404840000000005,0.16410838,0.41977164,0.50493914,0.33028722,0.7341255999999999,0.6588304,0.47517505,0.0,0.36366364,0.0,0.0
0.7850054,0.43046966,0.0,0.35915536,0.5336266,0.37477368,0.22838672,0.39612636,0.38532272,0.21518393,0.55604506,0.46289134,0.6864314,0.0,0.23629096,0.0,0.0
0.8355523000000001,0.3858977,0.0,0.6010307,0.36852643,0.50152785,0.25890887,0.5153439999999999,0.5816358,0.34492790000000007,0.43076533,0.6453890999999999,0.3639522,0.0,0.38263777,0.0,0.0
0.6198203,0.5987718000000001,0.0,0.68497497,0.19704741,0.33630565,0.24769499999999997,0.31736848,0.40150273,0.26503894,0.6380279999999999,0.6452386,0.515065,0.0,0.42668253,0.0,1.0
0.6199406,0.34669408,0.0,0.60718787,0.25839067,0.581622,0.25691733,0.84678143,0.4149695,0.3761512,0.56254077,0.49355537,1.0226773,0.0,0.43169042,0.0,0.0
0.4770074,0.22927758,0.0,0.56013435,0.40560704,0.522184,0.22296156,0.719268,0.54418653,0.36708412,0.5857574000000001,0.34198448,0.99783117,0.0,0.40588042,0.0,1.0
0.6582899,0.5201742,0.0,0.3641557,0.26022807,0.4791624,0.13576555,0.514684,0.24477199,0.36540747,0.49423417,0.56908447,0.16769023,0.0,0.10641323,0.0,0.0
0.99078333,0.31819254,0.0,0.6278206999999999,0.37871978,0.38913223,0.23886834,0.5159473,0.4173104,0.299742,0.43597984,0.38313335,0.5374876000000001,0.0,0.25587133,0.0,1.0
0.67172927,0.42990200000000006,0.0,0.5595081999999999,0.260017,0.35482684,0.21324866,0.40281084,0.5092388,0.27682015,0.6092978,0.5915236,0.42187527,0.0,0.30939442,0.0,0.0
0.73719627,0.37530577,0.0,0.39197564,0.36130017,0.36279434,0.20220305,0.37560895,0.36881185,0.189433,0.5140647,0.44380793,0.63467455,0.0,0.23359380000000002,0.0,0.0
0.8249068000000002,0.36727157,0.0,0.7500392,0.4780389,0.3694395,0.16929936,0.47757933,0.6456999,0.24155454,0.57516813,0.66750443,0.48546267,0.0,0.3426858,0.0,0.0
0.37079236,0.3703094,0.0,0.4216637,0.31713733,0.26139557,0.14062636,0.21661907,0.38788873,0.31700328,0.23670204,0.60553515,0.29118663,0.0,0.33142808,0.0,1.0
0.7551901999999999,0.47593227,0.0,0.9207917,0.34089035,0.49050558,0.30632305,0.92976,0.5788688,0.56355745,0.9062472,0.58592165,0.9124333,0.0,0.46087357,0.0,1.0
0.63922167,0.6253401999999999,0.0,0.6491573,0.21384424,0.36631045,0.2025631,0.3319974,0.40811354,0.2898671,0.7441844,0.65010744,0.5251666,0.0,0.55400705,0.0,0.0
0.5030314,0.39221987,0.0,0.59934056,0.42453715,0.45236784,0.22451095,0.7305454,0.29565606,0.40997007,0.61252373,0.46273336,1.0372145000000002,0.0,0.34332729999999995,0.0,0.0
0.27661583,0.40148824,0.0,0.8246146999999999,0.28532708,0.47691247,0.17232192,0.5750113,0.3762364,0.49221554,0.7489494999999999,0.6379316999999999,0.8577958000000001,0.0,0.39358709999999997,0.0,0.0
0.49948230000000005,0.33012182,0.0,0.40726158,0.20237304,0.1959467,0.17575096,0.23622248,0.20898768,0.07894008,0.57357705,0.35579120000000003,0.55059516,0.0,0.2528817,0.0,0.0
0.46619388,0.21423846,0.0,0.27058116,0.3606561,0.33296868,0.18007357,0.2512162,0.24407007,0.16358347,0.35305342,0.23518388,0.33936456,0.0,0.1098142,0.0,0.0
0.0885164,0.24457318,0.0,0.5948729,0.40777695,0.47836873,0.15862086,0.5759419,0.4877545,0.39847434,0.38434672,0.52820593,0.64349645,0.0,0.37297463,0.0,1.0
0.82108086,0.4922457,0.0,0.5673791,0.30827716,0.3185515,0.18908355,0.36935598,0.36153597,0.30755553,0.36058077,0.5176556999999999,0.7002592,0.0,0.398525,0.0,1.0
0.5638089,0.5340953,0.0,0.7409986999999999,0.20792197,0.44287574,0.20767587,0.73886466,0.30128098,0.40133938,0.6598470999999999,0.553712,1.1795294,0.0,0.43865922,0.0,0.0
0.54674345,0.50927174,0.0,0.5023595999999999,0.46347299999999997,0.41599315,0.27040395,0.7697818000000001,0.4016255,0.41172704,0.7936194999999999,0.40637887,1.1385281999999999,0.0,0.5340368000000001,0.0,0.0
1.1188035,0.52704555,0.0,0.7438568,0.3418429,0.39600557,0.25854683,0.54281265,0.44485688,0.33473548,0.5926795,0.4789651,0.7444958,0.0,0.41900129999999997,0.0,0.0
0.81837124,0.46286568,0.0,0.32710832,0.22088142,0.34590456,0.2514541,0.38695842,0.5180895999999999,0.21235271,0.89473116,0.39597014,0.81988513,0.0,0.5136681,0.0,0.0
0.84619343,0.45555470000000003,0.0,0.45897429999999995,0.44131204,0.4397003,0.23543124,0.40447688,0.62228537,0.19678466,0.607688,0.4017019,0.7729585,0.0,0.4758585,0.0,1.0
0.58774024,0.30541727,0.0,0.4551095,0.4796897,0.3914297,0.23654412,0.39248624,0.43298623,0.26026186,0.6326333000000001,0.4375402,0.20176233,0.0,0.297575,0.0,0.0
0.62708354,0.15942886,0.0,0.318947,0.27079990000000004,0.47724438,0.20706053,0.27210847,0.35794443,0.23431061,0.49676892,0.35215217,0.49231696,0.0,0.120423965,0.0,0.0
0.9702903,0.54759115,0.0,0.20269479,1.0780748,0.5109425999999999,0.27737259999999997,0.49684033,0.74639386,0.44146308,1.2262473,0.74477357,0.8328836,0.0,0.31872123,0.0,0.0
0.6922048000000001,0.56643707,0.0,0.48483350000000003,0.34672759999999997,0.4102594,0.15882061,0.36000746,0.12106844,0.23980970000000001,0.44700453,0.45530483,0.5246034,0.0,0.3792992,0.0,0.0
0.37835464,0.3459846,0.0,0.66068435,0.5530019,0.44879553,0.2762501,0.7439874,0.40355712,0.54784656,0.7575457,0.39967656,0.60227805,0.0,0.5895913,0.0,0.0
0.7433956,0.6687251999999999,0.0,0.57140577,0.25468168,0.43129724,0.055760458,0.31877342,0.37338716,0.3198793,0.53218395,0.3990363,0.70359313,0.0,0.37293214,0.0,1.0
0.53356,0.40094274,0.0,0.5816891,0.35150170000000003,0.39026394,0.17142455,0.31356013,0.46879030000000005,0.25673738,0.40278709999999995,0.58856803,0.3327845,0.0,0.3253748,0.0,0.0
0.16457644,0.2634933,0.0,0.5214165,0.22787629,0.4013869,0.19366276,0.6589744000000001,0.41388205,0.38635027,0.62842435,0.5176838,0.672816,0.0,0.30041766,0.0,0.0
0.8196104999999999,0.4513437,0.0,0.35253316,0.56898427,0.38589179999999995,0.24193145,0.39893612,0.40726116,0.23416005,0.6369786,0.47182664,0.73508054,0.0,0.27160457,0.0,0.0
0.8947764000000001,0.41047427,0.0,0.44582936,0.16713817,0.30762488,0.25883064,0.5959741999999999,0.52747446,0.2501874,0.9753303,0.6824905,0.52788275,0.0,0.45837829999999996,0.0,1.0
0.41652387,0.39001846,0.0,0.20094123,0.09066367,0.3046012,0.14727034,0.20963055,0.30085978,0.057766233,0.60289294,0.40535903,0.6306514,0.0,0.36760306,0.0,0.0
0.32573262,0.5275466,0.0,0.5997133000000001,0.31055868,0.5689824,0.15191992,0.73662746,0.44981800000000005,0.51394355,0.5611858000000001,0.6200448000000001,0.7783703000000001,0.0,0.41267437,0.0,1.0
0.563082,0.40206066,0.0,0.54481983,0.17301868,0.2629384,0.22753568,0.33485714,0.45807722,0.20174439,0.6920172,0.5675343,0.42723548,0.0,0.36325440000000003,0.0,0.0
0.48664662,0.53251636,0.0,0.39740312,0.21895728,0.33829135,0.13478412,0.22122326,0.1758596,0.10082312,0.46343768,0.5152018,0.65136284,0.0,0.36075318,0.0,0.0
0.71776783,0.37417194,0.0,0.3557785,0.57592344,0.38427445,0.27767990000000004,0.41605159999999997,0.60530454,0.32721323,0.8171104,0.53521717,0.46615297,0.0,0.3044628,0.0,0.0
0.25584894,0.25721833,0.0,0.22260948,0.17267953,0.30483595,0.14583066,0.22652507,0.4241986,0.11564326,0.5132329000000001,0.51971984,0.26612222,0.0,0.16797379,0.0,0.0
0.2978827,0.23635721,0.0,0.62766176,0.29429707,0.4199942,0.21015239,0.73562044,0.43768772,0.43792924,0.5515154999999999,0.5199279,0.6404153,0.0,0.23837444,0.0,0.0
0.80025953,0.21467191,0.0,0.98356634,0.3375183,0.9986636999999999,0.21542646,0.47665244,0.19512053,0.82248056,1.3403709,0.71241397,1.3241061,0.0,0.43728808,0.0,0.0
0.6222962,0.31363976,0.0,0.38983116,0.46093163,0.35683185,0.23773722,0.40341246,0.5443406999999999,0.27948964,0.6146463000000001,0.49665976,0.32315370000000004,0.0,0.24788915,0.0,1.0
0.17055485,0.24586222,0.0,0.6206037,0.346122,0.4040224,0.2562957,0.63219845,0.33264902,0.42510223,0.5557857,0.46710387,0.58692974,0.0,0.2914969,0.0,0.0
0.53610516,0.34868526,0.0,0.34531426,0.25282636,0.3370185,0.15914424,0.28054512,0.25732002,0.1268479,0.43409315,0.39638290000000004,0.5161683,0.0,0.2847706,0.0,0.0
0.69742984,0.40382782,0.0,0.42463753,0.2791329,0.31697515,0.20104215,0.29533997,0.32250613,0.21432494,0.77915156,0.37012598,0.67475224,0.0,0.37524426,0.0,0.0
0.39209372,0.41302659999999997,0.0,0.7788191,0.37578398,0.43897420000000004,0.21155252,0.7594266,0.3805855,0.47251000000000004,0.5195429,0.6309126,0.7443448,0.0,0.28212813,0.0,0.0
0.49055287,0.7026852,0.0,1.0413066,0.21514119,0.44090924,0.25847092,0.8169755,0.5975673,0.60620487,0.89430356,0.87859046,0.8145735,0.0,0.58036596,0.0,0.0
0.0,0.25766748,0.0,0.44875994,0.2883651,0.39512193,0.15841682,0.5802041,0.30523467,0.33349296,0.5113067,0.5368629,0.6054106,0.0,0.22969598,0.0,0.0
0.77173215,0.36080667,0.0,0.24330520000000003,0.12674572,0.37523064,0.26327480000000003,0.47631475,0.1883591,0.18335827,0.7077309,0.41806337,0.5101597,0.0,0.34275815,0.0,0.0
0.6568449000000001,0.38962355,0.0,0.32748798,0.1842191,0.4125817,0.15091656,0.3486558,0.38616344,0.18581998,0.4872769,0.41181192,0.595396,0.0,0.30624765,0.0,0.0
0.37777624,0.1227109,0.0,0.15113291,0.29063648,0.19276455,0.120569564,0.18960819,0.29790613,0.19148092,0.31144497,0.29799482,0.37821668,0.0,0.39287567,0.0,1.0
0.71494746,0.46898264,0.0,0.55003643,0.45928645,0.3769608,0.23346232,0.41712147,0.49586284,0.31030458,0.61471784,0.6147589,0.44292903,0.0,0.29037870000000005,0.0,0.0
0.50594187,0.255187,0.0,0.4145718,0.30942600000000003,0.39814004,0.21406192,0.3462453,0.47944543,0.26521659999999997,0.38564903,0.47332183,0.19663060000000002,0.0,0.12575535,0.0,0.0
0.5275963,0.21965551,0.0,0.47151437,0.30676135,0.30024177,0.17600381,0.29554248,0.45474687,0.31078026,0.5847848000000001,0.49333299999999997,0.27604812,0.0,0.17829503,0.0,0.0
0.9074558000000001,0.74424213,0.0,0.7037601,0.5259363,0.38959056,0.21096206,0.42383602,0.23443283,0.26479536,0.44358525,0.60642725,0.78229564,0.0,0.4186387,0.0,1.0
0.47765502,0.37289146,0.0,0.58432084,0.28122434,0.43423992,0.21078716,0.726564,0.33009827,0.37609038,0.61402225,0.46493694,1.0569152,0.0,0.32466880000000004,0.0,0.0
0.8153468,0.5433036,0.0,0.55980223,0.277445,0.36552685,0.20378410000000002,0.38524383,0.32902586,0.22125565,0.57251203,0.49490294,0.7239711,0.0,0.41765147,0.0,0.0
0.64004904,0.31630102,0.0,0.84574735,0.36703768,0.47035497,0.22151622,0.9360234000000001,0.51582336,0.47894725,0.5599541,0.72722393,0.78681856,0.0,0.43640307,0.0,1.0
0.95688397,0.41956562,0.0,1.3996973999999998,0.35035120000000003,0.21900855,0.28602746,0.95946074,0.49218988,0.79499537,0.75475127,0.3496357,0.739314,0.0,0.15817961,0.0,1.0
0.44923604,0.35564179999999995,0.0,0.59721047,0.24739207,0.42163900000000004,0.20071493,0.72310734,0.3063901,0.3646994,0.5613275,0.4439292,1.0057782,0.0,0.3291338,0.0,1.0
0.40676406,0.4395156,0.0,0.76009727,0.39323309999999995,0.43389496,0.2234835,0.7673555000000001,0.40291423,0.47716552,0.5680776999999999,0.62036395,0.7702336,0.0,0.32700652,0.0,0.0
0.46488850000000004,0.578393,0.0,0.6818744000000001,0.2670037,0.52425385,0.27417386,0.87161416,0.14995898,0.47184274,0.59903264,0.77204984,0.72947615,0.0,0.44301670000000004,0.0,0.0
0.31963600000000003,0.29121149999999996,0.0,0.30661303,0.22794324,0.35256097,0.18828757,0.19872987,0.38320170000000003,0.22023122,0.74789935,0.42127502,0.23274319,0.0,0.48497513,0.0,0.0
0.53777266,0.35155952,0.0,0.35215265,0.26553655,0.3390685,0.16186999,0.27928569999999997,0.24929418,0.13403988,0.43973482,0.3863935,0.50522083,0.0,0.30660203,0.0,0.0
0.8198274,0.5073344,0.0,0.5268020999999999,0.32163176,0.3586966,0.24646899,0.38746983,0.35089436,0.17305991,0.5650138000000001,0.56993526,0.78693473,0.0,0.3893255,0.0,0.0
0.36278059999999995,0.35745212,0.0,0.7678278000000001,0.35902405,0.42011642,0.24143559,0.75346255,0.37438494,0.41625559999999995,0.46807259999999995,0.669563,0.7418464,0.0,0.2855121,0.0,0.0
0.41525522,0.27536059999999996,0.0,0.27534318,0.25619949999999997,0.4151429,0.22887044,0.32373542,0.38185468,0.23579802,0.46949884,0.46881855,0.1521527,0.0,0.23222502,0.0,0.0
0.40351020000000004,0.2448853,0.0,0.35262057,0.26022726,0.33179727,0.17624396,0.29704085,0.4321201,0.19737065,0.5009129,0.48028526,0.21070944,0.0,0.21843146,0.0,0.0
0.29957104,0.29736614,0.0,0.29915732,0.26976994,0.33597127,0.18549238,0.20811796,0.3626902,0.20960186,0.68039584,0.40482947,0.18793967,0.0,0.476839,0.0,0.0
0.60243946,0.46717706,0.0,0.48893133,0.29657027,0.51864773,0.19972104,0.86231136,0.23859322,0.48495355,0.6686835,0.42600772,0.954634,0.0,0.28923795,0.0,0.0
0.64039505,0.30830318,0.0,0.42079347,0.265621,0.26138490000000003,0.21535814,0.28335309999999997,0.3123745,0.18243593,0.54526424,0.40815100000000004,0.60800874,0.0,0.3512032,0.0,0.0
0.95730036,0.5704169,0.0,0.643752,0.32662097,0.44350642,0.22323762,0.3936469,0.6202069,0.28000882,0.62634486,0.52045375,0.9210860000000001,0.0,0.5936802,0.0,1.0
0.49333873,0.37154406,0.0,0.55723834,0.24339835,0.38710120000000003,0.14106894,0.23510006,0.45473784,0.23321323,0.68692064,0.6479329,0.45210448,0.0,0.42412966,0.0,0.0
0.5806139,0.5864083000000001,0.0,0.6721001999999999,0.32302845,0.36245109999999997,0.17711432,0.33343568,0.320796,0.26640013,0.48372486,0.668043,0.40273762,0.0,0.38350824,0.0,0.0
0.5922970000000001,0.57566565,0.0,0.66853154,0.6058336999999999,0.47746834,0.3020719,0.80116665,0.5545892,0.55599266,0.97408026,0.694581,1.0758061,0.0,0.44438908,0.0,0.0
0.58353424,0.3476228,0.0,0.4564509,0.4009676,0.39161253,0.16755159,0.27282307,0.29378968,0.19228591,0.35655504,0.35407534,0.4655391,0.0,0.4253665,0.0,0.0
0.43804178,0.34933564,0.0,0.6055946999999999,0.40076858,0.4321795,0.19377163,0.73063445,0.25105035,0.36685723,0.41764209999999996,0.47136419999999996,0.9507535,0.0,0.21429962,0.0,0.0
0.42694217,0.2213853,0.0,0.39880985,0.38745907,0.4767571,0.1581172,0.7264465,0.36690128,0.37961963,0.6755936,0.42644426,0.97606534,0.0,0.27203926,0.0,0.0
0.570311,0.47129473,0.0,0.53368294,0.30102918,0.45869659999999995,0.24306437,0.33480582,0.45431143,0.32413033,0.38974062,0.5369603000000001,0.3142601,0.0,0.24093649,0.0,0.0
0.17127588,0.41910410000000003,0.0,0.5324127,0.31105834,0.4044078,0.18107579999999998,0.54445106,0.10208716,0.35260528,0.52845687,0.32881087,0.86230075,0.0,0.39198005,0.0,0.0
0.58052135,0.25530732,0.0,0.41410097,0.32781503,0.35040784,0.21066119,0.38626426,0.52496827,0.25200137,0.54386926,0.50792885,0.28663963,0.0,0.17747863,0.0,0.0
0.5814957,0.22173446,0.0,0.27778986,0.32059303,0.40195975,0.22327642,0.30515906,0.34322363,0.21127868,0.44740537,0.23136245,0.38346976,0.0,0.29529113,0.0,0.0
0.6731901,0.16609511,0.0,0.48174540000000005,0.4131982,0.20385636,0.16963473,0.43617570000000006,0.54905456,0.31213802,0.48651516,0.5425236999999999,0.27682385,0.0,0.27472759999999996,0.0,1.0
0.6713409,0.12497454,0.0,0.35201418,0.35222626,0.27605830000000003,0.15136896,0.41096750000000004,0.30206725,0.077060565,0.60310245,0.336915,0.42299256,0.0,0.20186628,0.0,0.0
0.366929,0.19253847,0.0,0.44414213,0.31224840000000004,0.41554394,0.20413202,0.70895475,0.33545685,0.34330878,0.53115183,0.35474223,0.88727224,0.0,0.22587039,0.0,0.0
0.79991126,0.60650074,0.0,0.8896741,0.2522171,0.56565994,0.32145452,0.829548,0.41016,0.5882198000000001,0.6593313000000001,0.41645953,1.1354545,0.0,0.5925632,0.0,1.0
0.26668188,0.26635668,0.0,0.2730135,0.26739836,0.32499534,0.15950236,0.21654487,0.36334446,0.16283543,0.5296346,0.46897352,0.19160251,0.0,0.27782893,0.0,0.0
0.34441966,0.5144407999999999,0.0,0.68104106,0.2573823,0.5216415,0.26953274,0.7038899000000001,0.46719086,0.5138688,0.5765899,0.5639601,0.80980855,0.0,0.37158614,0.0,0.0
0.466442,0.37664276,0.0,0.5849178,0.38671565,0.43235976,0.20822026,0.73569375,0.2930698,0.37582248,0.51937383,0.4678969,1.0098011,0.0,0.2761192,0.0,0.0
0.37982246,0.35597629999999997,0.0,0.2824994,0.31782009999999994,0.33234745,0.13388383,0.19945168,0.14534515,0.09099389599999999,0.36749032,0.38606766,0.43961754,0.0,0.29462722,0.0,0.0
0.5856708,0.36824840000000003,0.0,0.5132107,0.22995172,0.30361384,0.23986880000000002,0.39073850000000004,0.35852942,0.20537595,0.5739489999999999,0.61011034,0.32908362,0.0,0.26410059999999996,0.0,0.0
0.29637504,0.22310653,0.0,0.307843,0.36539793,0.25794455,0.16146694,0.19052660000000002,0.39247724,0.33357325,0.30324244,0.43566576,0.12133227,0.0,0.42354107,0.0,1.0
0.83716017,0.47943398,0.0,0.63373846,0.37217784,0.553592,0.17816465,0.53143007,0.531964,0.38219994,0.46691582,0.57002205,0.30348977,0.0,0.26326612,0.0,0.0
0.48916414,0.41340479999999996,0.0,0.51085895,0.293616,0.34616917,0.17474928,0.31596178,0.3751047,0.22865717,0.47912726,0.57813835,0.30491543,0.0,0.28665757,0.0,0.0
0.49045320000000003,0.49984342,0.0,0.5662017,0.30902505,0.39779744,0.23176312,0.26705095,0.35695633,0.33328420000000003,0.49960968,0.4434398,0.25575632,0.0,0.34106266,0.0,0.0
0.07828514,0.23467689999999997,0.0,0.35560983,0.3605894,0.40865353,0.18098941,0.53043735,0.11725429400000001,0.31864557,0.59717137,0.23369890000000001,0.71791697,0.0,0.5272739000000001,0.0,0.0
0.73791206,0.42182592,0.0,0.70807946,0.43559375,0.46767426,0.20600766,0.40890476,0.6372198,0.28737804,0.45683494,0.6030839,0.43107182,0.0,0.34014258,0.0,1.0
0.56414956,0.24895789999999998,0.0,0.44532302,0.33698088,0.35078147,0.21045256,0.37865785,0.48359904,0.2650926,0.51957387,0.4657423,0.21677183,0.0,0.23942862,0.0,0.0
0.4695715999999999,0.37112080000000003,0.0,0.58342683,0.3249165,0.43019265,0.20750570000000002,0.7313217,0.31228957,0.37216756,0.5620603,0.46903396,1.0340881,0.0,0.29253029999999997,0.0,1.0
0.5451326999999999,0.40423483,0.0,0.58592415,0.28421056,0.29364133,0.16540508,0.33672312,0.3812844,0.23834084,0.49934617,0.5762921,0.33367026,0.0,0.15023772,0.0,0.0
0.7149443,0.26671934,0.0,0.46556592,0.42236456,0.25692075,0.21516779,0.457163,0.5444514,0.26352704,0.85472757,0.48470652,0.34536487,0.0,0.44549826,0.0,0.0
0.36560524,0.18886945,0.0,0.48208326,0.31045714,0.42487597,0.20877577,0.6969656999999999,0.30149746,0.3687437,0.5588901,0.311465,0.8362261000000001,0.0,0.31972885,0.0,0.0
0.66269493,0.21147797,0.0,0.22986783,0.3017519,0.35107943,0.20776199,0.35513303,0.44386232,0.16191177,0.58383834,0.3469609,0.5677754,0.0,0.18870641,0.0,0.0
0.22758916,0.53868717,0.0,0.5857958000000001,0.26052505,0.41040420000000005,0.14446904,0.58310884,0.107199125,0.2912637,0.48820782,0.5493531,1.0460985999999999,0.0,0.39786859999999996,0.0,0.0
0.55469775,0.40554637,0.0,0.34433848,0.29200193,0.44657674,0.1371113,0.2631679,0.37029629999999997,0.19721349999999999,0.42507609999999996,0.3616997,0.5346493,0.0,0.48586902,0.0,1.0
0.78828263,0.57445407,0.0,0.76319194,0.39696825,0.46934440000000005,0.15694904,0.40377772,0.38161126,0.37831393,0.6224399,0.73879814,0.48328575,0.0,0.40358377,0.0,0.0
0.42047825,0.4657767,0.0,0.73491186,0.1748432,0.44548009999999993,0.23495512,0.7673774999999999,0.46920475,0.42146295,0.8450181999999999,0.6029711,0.8787834999999999,0.0,0.4246964,0.0,1.0
0.29493865,0.5544812,0.0,0.6644151,0.29600027,0.45428553,0.16142392,0.57750523,0.21565993,0.34658152,0.53796583,0.50871044,1.0834153,0.0,0.5946667,0.0,0.0
0.74421495,0.37771496,0.0,0.40096936,0.41693667,0.37236696,0.20497379,0.37557690000000005,0.3514797,0.20135622,0.5000104000000001,0.44766742,0.6232416000000001,0.0,0.22505641,0.0,0.0
